0.9740613606174899	0.5348261230473439
0.9759214953992238	0.535276442847677
0.9777851824226828	0.53572654272676
0.979652428471469	0.5361764221248544
0.9815232403421448	0.536626080484534
0.9833976248442495	0.5370755172506811
0.9852755888003287	0.5375247318704847
0.9871571390459507	0.5379737237934346
0.9890422824297435	0.5384224924713231
0.9909310258134114	0.5388710373582392
0.9928233760717629	0.5393193579105662
0.9947193400927365	0.5397674535869798
0.9966189247774188	0.5402153238484426
0.998522137040081	0.540662968158205
1.0004289838081961	0.5411103859817988
1.002339472022467	0.5415575767870368
1.004253608636852	0.5420045400440077
1.0061714006185838	0.5424512752250735
1.0080928549482064	0.5428977818048681
1.0100179786195915	0.5433440592602921
1.0119467786399698	0.5437901070705116
1.0138792620299468	0.5442359247169523
1.0158154358235414	0.5446815116832999
1.0177553070682026	0.5451268674554943
1.0196988828248381	0.5455719915217275
1.021646170167842	0.5460168833724408
1.0235971761851115	0.5464615425003193
1.0255519079780853	0.5469059684002917
1.027510372661762	0.5473501605695256
1.0294725773647295	0.5477941185074242
1.031438529229182	0.5482378417156218
1.0334082354109604	0.5486813296979837
1.0353817030795673	0.5491245819605997
1.0373589394181981	0.5495675980117821
1.0393399516237671	0.550010377362063
1.041324746906926	0.5504529195241885
1.043313332492103	0.5508952240131181
1.04530571561752	0.5513372903460196
1.0473019035352245	0.5517791180422669
1.0493019035111057	0.5522207066234338
1.0513057228249352	0.5526620556132942
1.0533133687703844	0.5531031645378164
1.055324848655053	0.5535440329251595
1.057340169800498	0.5539846603056717
1.0593593395422516	0.5544250462118833
1.061382365229861	0.5548651901785068
1.063409254226907	0.5553050917424318
1.065440013911031	0.5557447504427206
1.0674746516739668	0.5561841658206068
1.0695131749215567	0.556623337419488
1.0715555910737926	0.5570622647849259
1.073601907564834	0.5575009474646415
1.0756521318430388	0.5579393850085107
1.0777062713709828	0.5583775769685595
1.0797643336254992	0.5588155228989639
1.0818263260976975	0.5592532223560429
1.0838922562929922	0.5596906748982563
1.0859621317311337	0.5601278800862011
1.088035959946225	0.5605648374826054
1.0901137484867642	0.5610015466523283
1.092195504915662	0.5614380071623534
1.0942812368102741	0.5618742185817869
1.0963709517624194	0.5623101804818506
1.098464657378422	0.5627458924358821
1.1005623612791284	0.5631813540193285
1.1026640710999396	0.5636165648097434
1.1047697944908388	0.5640515243867823
1.1068795391164121	0.5644862323321991
1.1089933126558886	0.5649206882298426
1.1111111228031607	0.5653548916656526
1.1132329772668152	0.5657888422276555
1.1153588837701534	0.5662225395059596
1.1174888500512319	0.5666559830927534
1.1196228838628823	0.5670891725823001
1.121760992972742	0.5675221075709335
1.1239031851632835	0.5679547876570552
1.126049468231835	0.5683872124411282
1.1281998499906216	0.5688193815256768
1.1303543382667853	0.5692512945152789
1.1325129409024148	0.5696829510165639
1.1346756657545771	0.570114350638209
1.1368425206953368	0.5705454929909324
1.139013513611798	0.5709763776874934
1.1411886524061252	0.5714070043426852
1.1433679449955747	0.5718373725733327
1.1455513993125157	0.5722674819982859
1.1477390233044726	0.5726973322384191
1.1499308249341444	0.5731269229166249
1.1521268121794366	0.5735562536578103
1.1543269930334916	0.5739853240888931
1.1565313755047093	0.5744141338387964
1.1587399676167904	0.5748426825384466
1.1609527774087554	0.5752709698207674
1.163169812934979	0.5756989953206778
1.1653910822652105	0.5761267586750847
1.1676165934846163	0.5765542595228818
1.1698463546938007	0.5769814975049441
1.1720803740088375	0.5774084722641237
1.1743186595613015	0.577835183445247
1.1765612194982897	0.5782616306951073
1.178808061982464	0.578687813662464
1.1810591951920717	0.579113731998037
1.1833146273209807	0.5795393853545027
1.1855743665786993	0.5799647733864889
1.18783842119042	0.5803898957505718
1.190106799397041	0.5808147521052716
1.1923795094551968	0.5812393421110476
1.1946565596372927	0.5816636654302949
1.1969379582315238	0.5820877217273384
1.1992237135419208	0.5825115106684309
1.201513833888369	0.5829350319217476
1.203808327606643	0.5833582851573814
1.2061072030484372	0.5837812700473403
1.2084104685813888	0.5842039862655403
1.2107181325891208	0.584626433487804
1.2130302034712641	0.5850486113918552
1.2153466896434932	0.5854705196573148
1.2176675995375452	0.5858921579656948
1.2199929416012671	0.5863135260003972
1.222322724298636	0.5867346234467071
1.2246569561097922	0.5871554499917899
1.226995645531073	0.5875760053246863
1.2293388010750332	0.5879962891363069
1.2316864312704912	0.5884163011194304
1.2340385446625504	0.5888360409686979
1.2363951498126349	0.5892555083806084
1.2387562552985105	0.5896747030535137
1.2411218697143316	0.5900936246876164
1.2434920016706619	0.5905122729849638
1.2458666597945085	0.590930647649444
1.2482458527293556	0.5913487483867822
1.2506295891351862	0.5917665749045338
1.2530178776885286	0.5921841269120837
1.2554107270824775	0.5926014041206399
1.257808146026729	0.5930184062432291
1.2602101432476143	0.5934351329946935
1.262616727488121	0.593851584091684
1.265027907507941	0.5942677592526593
1.2674436920834915	0.5946836581978788
1.2698640900079523	0.5950992806493998
1.2722891100912879	0.5955146263310711
1.274718761160294	0.5959296949685315
1.2771530520586207	0.5963444862892037
1.2795919916468061	0.5967590000222894
1.2820355888023116	0.5971732358987671
1.284483852419544	0.5975871936513846
1.2869367914099032	0.5980008730146575
1.2893944147018044	0.5984142737248638
1.2918567312407154	0.5988273955200392
1.2943237499891795	0.5992402381399718
1.296795479926863	0.5996528013262008
1.299271930050578	0.6000650848220088
1.3017531093743173	0.6004770883724192
1.3042390269292903	0.6008888117241921
1.3067296917639448	0.6013002546258172
1.3092251129440167	0.6017114168275135
1.3117252995525508	0.6021222980812218
1.3142302606899412	0.6025328981406023
1.3167400054739522	0.6029432167610275
1.3192545430397682	0.603353253699581
1.3217738825400158	0.6037630087150518
1.3242980331448004	0.604172481567929
1.326827004041742	0.604581672020399
1.3293608044359975	0.6049905798363392
1.331899443550311	0.6053992047813158
1.3344429306250363	0.6058075466225781
1.3369912749181727	0.6062156051290543
1.3395444857054029	0.6066233800713473
1.3421025722801139	0.6070308712217297
1.3446655439534485	0.6074380783541403
1.3472334100543286	0.6078450012441797
1.3498061799294934	0.6082516396691053
1.3523838629435228	0.6086579934078268
1.3549664684788887	0.6090640622409024
1.3575540059359774	0.6094698459505343
1.3601464847331268	0.6098753443205643
1.3627439143066642	0.6102805571364701
1.3653463041109275	0.6106854841853578
1.3679536636183187	0.6110901252559626
1.3705660023193256	0.6114944801386402
1.3731833297225629	0.6118985486253651
1.3758056553547948	0.6123023305097234
1.3784329887609872	0.6127058255869114
1.3810653395043306	0.6131090336537302
1.3837027171662784	0.61351195450858
1.3863451313465838	0.6139145879514583
1.3889925916633243	0.6143169337839522
1.391645107752953	0.6147189918092374
1.3943026892703225	0.6151207618320721
1.3969653458887263	0.615522243658793
1.3996330872999214	0.6159234370973098
1.4023059232141821	0.6163243419571033
1.4049838633603229	0.6167249580492189
1.407666917485737	0.6171252851862633
1.410355095356435	0.6175253231824003
1.4130484067570688	0.6179250718533447
1.4157468614909843	0.6183245310163608
1.4184504693802453	0.6187237004902556
1.421159240265673	0.6191225800953761
1.4238731840068841	0.6195211696536046
1.426592310482315	0.6199194689883526
1.4293166295892754	0.6203174779245594
1.4320461512439728	0.6207151962886858
1.4347808853815545	0.621112623908711
1.4375208419561312	0.6215097606141264
1.440266030940832	0.6219066062359336
1.4430164623278283	0.6223031606066387
1.4457721461283732	0.6226994235602483
1.4485330923728412	0.6230953949322656
1.4512993111107522	0.6234910745596849
1.4540708124108264	0.6238864622809888
1.456847606361009	0.624281557936143
1.4596297030685128	0.6246763613665931
1.462417112659843	0.625070872415258
1.4652098452808524	0.6254650909265282
1.4680079110967656	0.6258590167462605
1.4708113202922195	0.6262526497217731
1.4736200830713035	0.6266459897018427
1.4764342096575842	0.6270390365366983
1.4792537102941608	0.6274317900780193
1.4820785952436906	0.6278242501789294
1.4849088747884323	0.6282164166939936
1.487744559230271	0.6286082894792124
1.4905856588907738	0.6289998683920196
1.4934321841112164	0.6293911532912765
1.496284145252622	0.629782144037268
1.499141552695804	0.6301728404916994
1.5020044168413893	0.6305632425176901
1.5048727481098767	0.6309533499797715
1.507746556941661	0.6313431627438818
1.5106258537970754	0.6317326806773617
1.5135106491564312	0.6321219036489508
1.5164009535200451	0.6325108315287823
1.5192967774082946	0.63289946418838
1.5221981313616448	0.6332878015006538
1.5251050259406926	0.6336758433398956
1.5280174717261932	0.6340635895817734
1.530935479319116	0.63445104010333
1.5338590593406731	0.6348381947829775
1.536788222432358	0.6352250535004924
1.5397229792559897	0.6356116161370129
1.5426633404937389	0.6359978825750325
1.5456093168481841	0.6363838526983989
1.5485609190423402	0.6367695263923079
1.5515181578197015	0.6371549035432993
1.55448104394427	0.6375399840392528
1.557449588200613	0.6379247677693853
1.560423801393889	0.6383092546242449
1.5634036943498912	0.638693444495708
1.5663892779150896	0.6390773372769747
1.569380562956658	0.6394609328625637
1.5723775603625318	0.6398442311483108
1.5753802810414363	0.6402272320313628
1.5783887359229318	0.6406099354101737
1.5814029359574409	0.6409923411845004
1.584422892116307	0.6413744492554001
1.5874486153918226	0.6417562595252241
1.5904801167972717	0.6421377718976158
1.593517407366973	0.6425189862775053
1.596560498156307	0.6428999025711047
1.5996094002417776	0.6432805206859067
1.602664124721036	0.6436608405306777
1.6057246827129275	0.6440408620154561
1.6087910853575333	0.6444205850515464
1.6118633438161993	0.6448000095515154
1.6149414692715953	0.6451791354291901
1.6180254729277428	0.6455579625996515
1.621115366010063	0.6459364909792319
1.6242111597654039	0.6463147204855094
1.627312865462101	0.6466926510373062
1.6304204943900054	0.6470702825546827
1.6335340578605282	0.6474476149589342
1.6366535672066849	0.6478246481725876
1.639779033783123	0.6482013821193954
1.642910468966184	0.6485778167243342
1.6460478841539308	0.6489539519135994
1.649191290766196	0.6493297876146017
1.6523407002446113	0.649705323755962
1.6554961240526669	0.6500805602675094
1.6586575736757414	0.6504554970802761
1.6618250606211475	0.6508301341264935
1.6649985964181757	0.651204471339589
1.6681781926181236	0.6515785086541804
1.6713638607943582	0.6519522460060743
1.674555612542344	0.6523256833322604
1.6777534594796932	0.6526988205709092
1.680957413246193	0.6530716576613659
1.6841674855038693	0.6534441945441487
1.6873836879370145	0.6538164311609439
1.6906060322522352	0.6541883674546022
1.6938345301784965	0.6545600033691353
1.6970691934671513	0.6549313388497103
1.7003100338920052	0.6553023738426487
1.703557063249343	0.6556731082954199
1.7068102933579776	0.6560435421566396
1.7100697360592947	0.6564136753760643
1.7133354032172834	0.6567835079045874
1.7166073067185987	0.6571530396942373
1.7198854584725922	0.6575222706981717
1.723169870411362	0.6578912008706754
1.726460554489782	0.6582598301671538
1.7297575226855657	0.6586281585441326
1.7330607869992978	0.6589961859592517
1.7363703594544795	0.6593639123712622
1.7396862520975762	0.6597313377400231
1.7430084769980478	0.6600984620264957
1.7463370462484138	0.6604652851927423
1.749671971964282	0.6608318072019209
1.7530132662844014	0.6611980280182824
1.7563609413706909	0.6615639476071652
1.7597150094083052	0.6619295659349937
1.7630754826056656	0.6622948829692735
1.7664423731945067	0.6626598986785872
1.7698156934299258	0.6630246130325924
1.7731954555904128	0.6633890260020151
1.7765816719779153	0.6637531375586494
1.7799743549178708	0.6641169476753515
1.783373516759258	0.6644804563260372
1.786779169874626	0.6648436634856772
1.790191326660164	0.6652065691302947
1.7936099995357286	0.6655691732369605
1.7970352009448955	0.6659314757837911
1.8004669433550062	0.666293476749943
1.8039052392572001	0.66665517611561
1.8073501011664816	0.6670165738620201
1.8108015416217509	0.6673776699714314
1.8142595731858533	0.6677384644271285
1.8177242084456287	0.6680989572134194
1.8211954600119424	0.6684591483156299
1.824673340519754	0.6688190377201034
1.828157862628147	0.6691786254141947
1.8316490390203843	0.6695379113862678
1.8351468824039379	0.6698968956256908
1.838651405510558	0.6702555781228342
1.842162621096305	0.6706139588690662
1.8456805419415983	0.67097203785675
1.8492051808512684	0.6713298150792395
1.8527365506545865	0.6716872905308754
1.856274664205336	0.6720444642069834
1.8598195343818418	0.672401336103869
1.8633711740870265	0.6727579062188155
1.8669295962484416	0.6731141745500782
1.870494813818337	0.6734701410968835
1.8740668397736941	0.6738258058594244
1.8776456871162754	0.6741811688388566
1.8812313688726763	0.6745362300372957
1.8848238980943575	0.6748909894578126
1.8884232878577145	0.6752454471044319
1.8920295512641117	0.6755996029821274
1.8956427014399355	0.6759534570968188
1.8992627515366285	0.6763070094553671
1.9028897147307593	0.6766602600655739
1.906523604224056	0.6770132089361754
1.9101644332434573	0.6773658560768409
1.9138122150411647	0.6777182014981681
1.917466962894676	0.6780702452116795
1.9211286901068558	0.6784219872298205
1.9247974100059688	0.6787734275659557
1.9284731359457323	0.6791245662343639
1.9321558813053694	0.679475403250237
1.9358456594896403	0.6798259386296742
1.9395424839289162	0.6801761723896818
1.9432463680792118	0.6805261045481669
1.9469573254222423	0.680875735123936
1.9506753694654568	0.6812250641366899
1.954400513742111	0.6815740916070228
1.9581327718113002	0.681922817556417
1.9618721572580136	0.6822712420072404
1.9656186836931873	0.6826193649827472
1.9693723647537373	0.6829671865070586
1.973133214102634	0.6833147066051832
1.9769012454289354	0.6836619253029985
1.9806764724478452	0.684008842627251
1.9844589089007463	0.6843554586055525
1.9882485685552753	0.6847017732663782
1.9920454652053565	0.6850477866390626
1.995849612671256	0.6853934987537963
1.9996610247996358	0.6857389096416237
2.0034797154635884	0.6860840193344372
2.0073056985627122	0.6864288278649777
2.011138988023144	0.6867733352668287
2.0149795977976157	0.687117541574414
2.0188275418655084	0.6874614468229949
2.022682834232886	0.6878050510486654
2.0265454889325727	0.6881483542883516
2.0304155200241865	0.6884913565798069
2.034292941594198	0.6888340579616089
2.038177767755967	0.6891764584731559
2.042070012649816	0.6895185581546656
2.045969690443069	0.68986035704717
2.0498768153301024	0.6902018551925132
2.0537914015324046	0.6905430526333487
2.0577134632986103	0.6908839494131342
2.0616430149045764	0.6912245455761319
